945,396.3689880371094,19.56100082397461,0.007212679833173752,-89.93080139160156,-0.000457763992017135
946,396.3689880371094,19.311399459838867,-0.0010381899774074554,-89.93080139160156,-0.000457763992017135
947,396.3689880371094,19.048799514770508,0.00812792032957077,-89.93080139160156,-0.00042724600643850863
948,396.3689880371094,18.7992000579834,-0.0002458870003465563,-89.93080139160156,-0.00042724600643850863
949,396.3699951171875,18.536699295043945,0.008872410282492638,-89.93080139160156,-0.00042724600643850863
950,396.3699951171875,18.287099838256836,0.00043713199556805193,-89.93080139160156,-0.00042724600643850863
951,396.3699951171875,18.024499893188477,0.009466639719903469,-89.93080139160156,-0.0003967279917560518
952,396.3710021972656,17.774900436401367,0.0009698870126157999,-89.93080139160156,-0.00039672901039011776
953,396.3710021972656,17.512399673461914,0.009944749996066093,-89.93080139160156,-0.0003662109957076609
954,396.3710021972656,17.262800216674805,0.0013933599693700671,-89.93080139160156,-0.0003662109957076609
955,396.37200927734375,17.000200271606445,0.010320399887859821,-89.93080139160156,-0.0003662109957076609
956,396.37200927734375,16.750600814819336,0.0017280400497838855,-89.93080139160156,-0.0003662109957076609
957,396.37200927734375,16.488100051879883,0.010634600184857845,-89.93080139160156,-0.0003662109957076609
958,396.37200927734375,16.238500595092773,0.002014910103753209,-89.93080139160156,-0.0003662109957076609
959,396.37298583984375,15.975899696350098,0.010880500078201294,-89.93080139160156,-0.0003356930101290345
960,396.37298583984375,15.726300239562988,0.0022334700915962458,-89.93080139160156,-0.0003356930101290345
961,396.3739929199219,15.463800430297852,0.011078599840402603,-89.93080139160156,-0.00033569399965927005
962,396.3739929199219,15.21969985961914,0.005470979958772659,-89.93080139160156,-0.0003356930101290345
963,396.3739929199219,14.972399711608887,0.0050748297944664955,-89.93080139160156,-0.00030517601408064365
964,396.3739929199219,14.725299835205078,0.004391809925436974,-89.93090057373047,-0.00030517601408064365
965,396.375,14.477999687194824,0.003968339879065752,-89.93090057373047,-0.00030517601408064365
966,396.375,14.230899810791016,0.0034355800598859787,-89.93090057373047,-0.00030517601408064365
967,396.375,13.983599662780762,0.0031077400781214237,-89.93090057373047,-0.0002746579993981868
968,396.3760070800781,13.736499786376953,0.002677429933100939,-89.93090057373047,-0.0002746579993981868
969,396.3760070800781,13.489299774169922,0.002424719976261258,-89.93090057373047,-0.0002746579993981868
970,396.3760070800781,13.24209976196289,0.002076379954814911,-89.93090057373047,-0.00024414100334979594
971,396.3760070800781,12.99489974975586,0.0018851299537345767,-89.93090057373047,-0.00024414100334979594
972,396.37701416015625,12.74779987335205,0.001598260016180575,-89.93090057373047,-0.00024414100334979594
973,396.37701416015625,12.500499725341797,0.001461660023778677,-89.93090057373047,-0.00024414100334979594
974,396.37701416015625,12.253399848937988,0.0012157700257375836,-89.93090057373047,-0.00024414100334979594
975,396.37799072265625,12.006199836730957,0.0011201499728485942,-89.99690246582031,-0.0007629389874637127
976,396.37799072265625,11.758999824523926,0.0009357359958812594,-90.06629943847656,-0.0007629389874637127
977,396.37799072265625,11.511799812316895,-0.0008879249799065292,-90.13880157470703,-0.00021362300321925431
978,396.37799072265625,11.264699935913086,-0.003660979913547635,-90.21540069580078,-0.00042724600643850863
979,396.37799072265625,11.017499923706055,-0.0055597699247300625,-90.2959976196289,-0.0027771000750362873
980,396.37701416015625,10.770299911499023,-0.0073902602307498455,-90.38189697265625,-0.0043640099465847015
981,396.37701416015625,10.523099899291992,-0.007936679758131504,-90.47380065917969,-0.0026245100889354944
982,396.3760070800781,10.275899887084961,-0.008483090437948704,-90.5730972290039,-0.0003662109957076609
983,396.364990234375,10.029600143432617,-0.01049800030887127,-90.95760345458984,-0.035705599933862686
984,396.3529968261719,9.783269882202148,-0.014042899943888187,-91.3550033569336,-0.06021120026707649
985,396.3389892578125,9.53695011138916,-0.016658799722790718,-91.76509857177734,-0.08267209678888321
986,396.32501220703125,9.290650367736816,-0.019008399918675423,-92.19010162353516,-0.10180699825286865
987,396.3089904785156,9.044349670410156,-0.01989630050957203,-92.63200378417969,-0.11355599761009216
988,396.2919921875,8.798080444335938,-0.02087309956550598,-93.09420013427734,-0.12222299724817276
989,396.27398681640625,8.551839828491211,-0.0206339992582798,-93.5802993774414,-0.12637299299240112
990,396.2550048828125,8.30562973022461,-0.0187694001942873,-94.09490203857422,-0.12951700389385223
991,396.2340087890625,8.059479713439941,-0.017608199268579483,-94.64309692382812,-0.13217200338840485
992,396.2120056152344,7.813389778137207,-0.01626949943602085,-95.23300170898438,-0.13266000151634216
993,396.1669921875,7.573080062866211,-0.015777699649333954,-95.93620300292969,-0.18469199538230896
994,396.1210021972656,7.333069801330566,-0.015688899904489517,-96.65260314941406,-0.2235109955072403
995,396.0719909667969,7.093239784240723,-0.014862500131130219,-97.38259887695312,-0.25460800528526306
996,396.02099609375,6.853640079498291,-0.011809400282800198,-98.12930297851562,-0.278685986995697
997,395.9679870605469,6.614319801330566,-0.009705699980258942,-98.89569854736328,-0.2990109920501709
998,395.9129943847656,6.375309944152832,-0.007752260193228722,-99.6863021850586,-0.3146359920501709
999,395.8559875488281,6.136650085449219,-0.005710040219128132,-100.50599670410156,-0.3258360028266907
1000,395.7959899902344,5.898409843444824,-0.004671849776059389,-101.36299896240234,-0.3306269943714142
